timestamp,open,high,low,close,volume
2025-06-03 03:00:00+00:00,3.311,3.3124,3.2964,3.2964,37.4
2025-06-03 04:00:00+00:00,3.2964,3.3057,3.2964,3.3057,139.4
2025-06-03 05:00:00+00:00,3.3169,3.3226,3.3169,3.3226,15.8
2025-06-03 06:00:00+00:00,3.3232,3.3232,3.3232,3.3232,5.5
2025-06-03 07:00:00+00:00,3.3265,3.3265,3.3182,3.3182,80.4
2025-06-03 08:00:00+00:00,3.3215,3.3215,3.3069,3.3069,61.1
2025-06-03 09:00:00+00:00,3.3079,3.3182,3.3059,3.3182,261.3
2025-06-03 10:00:00+00:00,3.3149,3.33,3.3149,3.3182,62.5
2025-06-03 11:00:00+00:00,3.3187,3.3187,3.3187,3.3187,30.7
2025-06-03 12:00:00+00:00,3.3144,3.3194,3.2956,3.3194,684.8
2025-06-03 13:00:00+00:00,3.3198,3.3383,3.3044,3.3044,115.7
2025-06-03 14:00:00+00:00,3.2878,3.3241,3.2781,3.3241,191.5
2025-06-03 15:00:00+00:00,3.3342,3.3375,3.3282,3.3282,51.9
2025-06-03 16:00:00+00:00,3.3195,3.3195,3.2864,3.2864,274.3
2025-06-03 17:00:00+00:00,3.2903,3.31,3.29,3.302,1288.0
2025-06-03 18:00:00+00:00,3.2932,3.2932,3.2781,3.2868,1015.5
2025-06-03 19:00:00+00:00,3.2962,3.328,3.2962,3.3178,201.9
2025-06-03 20:00:00+00:00,3.3179,3.3179,3.2639,3.2832,407.2
2025-06-03 21:00:00+00:00,3.2665,3.2811,3.219,3.219,5771.7
2025-06-03 22:00:00+00:00,3.2497,3.2675,3.2484,3.2543,186.9
2025-06-03 23:00:00+00:00,3.251,3.251,3.2464,3.2486,403.5
2025-06-04 00:00:00+00:00,3.2568,3.2569,3.2381,3.2387,146.4
2025-06-04 01:00:00+00:00,3.2721,3.2822,3.2717,3.2788,105.5
2025-06-04 02:00:00+00:00,3.2771,3.2902,3.2721,3.2721,88.7
2025-06-04 03:00:00+00:00,3.2584,3.2889,3.2584,3.2689,2536.7
2025-06-04 04:00:00+00:00,3.274,3.2823,3.269,3.2783,1654.1
2025-06-04 05:00:00+00:00,3.261,3.261,3.2494,3.2518,9.5
2025-06-04 06:00:00+00:00,3.2477,3.2486,3.2453,3.2453,359.4
2025-06-04 07:00:00+00:00,3.2412,3.2412,3.2386,3.2386,12.1
2025-06-04 08:00:00+00:00,3.2507,3.2575,3.2507,3.2575,60.2
2025-06-04 09:00:00+00:00,3.2354,3.2354,3.2354,3.2354,0.8
2025-06-04 10:00:00+00:00,3.2317,3.2317,3.2265,3.2266,21.6
2025-06-04 11:00:00+00:00,3.219,3.2259,3.1945,3.1945,170.6
2025-06-04 12:00:00+00:00,3.1945,3.1945,3.1784,3.1881,606.3
2025-06-04 13:00:00+00:00,3.1915,3.2253,3.1915,3.2253,336.0
2025-06-04 14:00:00+00:00,3.1846,3.21,3.1713,3.21,2631.1
2025-06-04 15:00:00+00:00,3.2168,3.2273,3.2168,3.2226,282.2
2025-06-04 16:00:00+00:00,3.2182,3.2445,3.2182,3.2445,63.3
2025-06-04 17:00:00+00:00,3.2392,3.2392,3.2264,3.2264,8.1
2025-06-04 18:00:00+00:00,3.2345,3.2345,3.2201,3.2201,26.4
2025-06-04 19:00:00+00:00,3.2163,3.2481,3.2163,3.2188,279.4
2025-06-04 20:00:00+00:00,3.2015,3.2015,3.1775,3.1788,2097.3
2025-06-04 21:00:00+00:00,3.2065,3.2065,3.2065,3.2065,7.8
2025-06-04 22:00:00+00:00,3.1888,3.19,3.1854,3.1854,344.9
2025-06-04 23:00:00+00:00,3.1721,3.1721,3.1611,3.1611,56.3
2025-06-05 00:00:00+00:00,3.1562,3.1621,3.1526,3.1621,62.9
2025-06-05 01:00:00+00:00,3.1821,3.1821,3.142,3.1477,5417.2
2025-06-05 02:00:00+00:00,3.1829,3.2147,3.1829,3.2102,2921.5
2025-06-05 03:00:00+00:00,3.199,3.199,3.1766,3.1917,58.8
2025-06-05 04:00:00+00:00,3.1989,3.2023,3.1989,3.2023,4.1
2025-06-05 05:00:00+00:00,3.188,3.188,3.1622,3.1766,236.4
2025-06-05 06:00:00+00:00,3.1887,3.1887,3.1883,3.1883,16.5
2025-06-05 07:00:00+00:00,3.1805,3.1805,3.1526,3.1526,173.3
2025-06-05 08:00:00+00:00,3.143,3.1466,3.1314,3.1314,133.1
2025-06-05 09:00:00+00:00,3.1575,3.1617,3.1513,3.1513,214.8
2025-06-05 10:00:00+00:00,3.148,3.148,3.148,3.148,1.7
2025-06-05 11:00:00+00:00,3.1459,3.1459,3.1459,3.1459,1.7
2025-06-05 12:00:00+00:00,3.1667,3.2093,3.1667,3.2093,165.9
2025-06-05 13:00:00+00:00,3.2145,3.2273,3.1335,3.1335,780.2
2025-06-05 14:00:00+00:00,3.142,3.1669,3.1074,3.1669,148.2
2025-06-05 15:00:00+00:00,3.1364,3.1365,3.1332,3.1363,190.7
2025-06-05 16:00:00+00:00,3.1401,3.1402,3.0825,3.1022,5655.9
2025-06-05 17:00:00+00:00,3.0878,3.116,3.068,3.068,21943.8
2025-06-05 18:00:00+00:00,3.0707,3.0707,3.0393,3.04,4019.6
2025-06-05 19:00:00+00:00,3.0502,3.0502,2.95,2.9974,3829.2
2025-06-05 20:00:00+00:00,2.9974,2.9974,2.8838,2.8838,6897.8
2025-06-05 21:00:00+00:00,2.915,2.9647,2.895,2.9647,3575.0
2025-06-05 22:00:00+00:00,2.9446,2.9569,2.9353,2.9569,293.1
2025-06-05 23:00:00+00:00,2.9578,2.9578,2.9129,2.9129,6346.3
2025-06-06 00:00:00+00:00,2.9268,2.9268,2.9268,2.9268,2561.1
2025-06-06 01:00:00+00:00,2.952,2.952,2.9488,2.9492,132.7
2025-06-06 02:00:00+00:00,2.9647,2.9681,2.9387,2.9681,495.9
2025-06-06 03:00:00+00:00,2.97,3.02,2.9587,3.0054,30461.1
2025-06-06 04:00:00+00:00,2.9876,2.9978,2.9876,2.9978,109.1
2025-06-06 05:00:00+00:00,2.9973,3.0057,2.9952,2.9952,2418.7
2025-06-06 06:00:00+00:00,3.0048,3.0267,3.0048,3.0267,99.8
2025-06-06 07:00:00+00:00,3.0269,3.0269,3.0269,3.0269,4.7
2025-06-06 08:00:00+00:00,3.0275,3.0693,3.0231,3.0614,674.1
2025-06-06 09:00:00+00:00,3.0725,3.074,3.065,3.065,86.9
2025-06-06 10:00:00+00:00,3.0784,3.0852,3.0715,3.0848,1087.2
2025-06-06 11:00:00+00:00,3.0881,3.1099,3.0861,3.1053,1028.2
2025-06-06 12:00:00+00:00,3.0824,3.1526,3.0824,3.1359,1461.0
2025-06-06 13:00:00+00:00,3.1527,3.197,3.1527,3.1667,261.4
2025-06-06 14:00:00+00:00,3.18,3.191,3.18,3.191,3935.4
2025-06-06 15:00:00+00:00,3.191,3.191,3.191,3.191,576.6
2025-06-06 16:00:00+00:00,3.185,3.197,3.1766,3.1927,85.2
2025-06-06 17:00:00+00:00,3.1885,3.1885,3.1478,3.1695,1402.5
2025-06-06 18:00:00+00:00,3.1695,3.1695,3.1695,3.1695,0.0
2025-06-06 19:00:00+00:00,3.1655,3.1846,3.1655,3.1846,157.8
2025-06-06 20:00:00+00:00,3.1846,3.1846,3.1846,3.1846,0.0
2025-06-06 21:00:00+00:00,3.1791,3.1798,3.1791,3.1798,422.9
2025-06-06 22:00:00+00:00,3.1935,3.2188,3.1935,3.2188,88.3
2025-06-06 23:00:00+00:00,3.1991,3.2075,3.1991,3.2003,138.6
2025-06-07 00:00:00+00:00,3.1909,3.2344,3.1774,3.2344,4198.4
2025-06-07 01:00:00+00:00,3.2344,3.2344,3.2127,3.2127,16.2
2025-06-07 02:00:00+00:00,3.2127,3.25,3.2032,3.25,238.7
2025-06-07 03:00:00+00:00,3.2538,3.2909,3.2538,3.2909,537.6
2025-06-07 04:00:00+00:00,3.2693,3.2851,3.2412,3.2412,316.9
2025-06-07 05:00:00+00:00,3.2755,3.2817,3.2666,3.2817,178.7
2025-06-07 06:00:00+00:00,3.2817,3.2817,3.2817,3.2817,0.0
2025-06-07 07:00:00+00:00,3.2694,3.2778,3.2694,3.2778,87.6
2025-06-07 08:00:00+00:00,3.2709,3.2811,3.2709,3.2811,134.9
2025-06-07 09:00:00+00:00,3.2645,3.2645,3.2645,3.2645,150.3
2025-06-07 10:00:00+00:00,3.2645,3.2645,3.2645,3.2645,0.0
2025-06-07 11:00:00+00:00,3.26,3.26,3.26,3.26,15.0
2025-06-07 12:00:00+00:00,3.26,3.26,3.26,3.26,0.0
2025-06-07 13:00:00+00:00,3.2816,3.3063,3.2816,3.2953,1195.8
2025-06-07 14:00:00+00:00,3.2874,3.2889,3.273,3.2784,2023.2
2025-06-07 15:00:00+00:00,3.2639,3.2639,3.2406,3.2406,99.3
2025-06-07 16:00:00+00:00,3.2548,3.2561,3.2218,3.222,2240.1
2025-06-07 17:00:00+00:00,3.2353,3.2353,3.2157,3.2157,27.0
2025-06-07 18:00:00+00:00,3.232,3.2365,3.2235,3.234,220.0
2025-06-07 19:00:00+00:00,3.249,3.249,3.2335,3.2374,75.4
2025-06-07 20:00:00+00:00,3.2494,3.2494,3.2238,3.2238,691.0
2025-06-07 21:00:00+00:00,3.2403,3.2403,3.2403,3.2403,31.1
2025-06-07 22:00:00+00:00,3.2403,3.2575,3.2399,3.2575,434.5
2025-06-07 23:00:00+00:00,3.2306,3.2381,3.2297,3.2381,271.3
2025-06-08 00:00:00+00:00,3.2462,3.2462,3.245,3.245,13.3
2025-06-08 01:00:00+00:00,3.2277,3.2572,3.2277,3.2572,184.9
2025-06-08 02:00:00+00:00,3.2575,3.2576,3.2516,3.2516,3307.9
2025-06-08 03:00:00+00:00,3.2377,3.2388,3.2308,3.2308,10.8
2025-06-08 04:00:00+00:00,3.2308,3.2308,3.2308,3.2308,0.0
2025-06-08 05:00:00+00:00,3.2308,3.2308,3.2308,3.2308,0.0
2025-06-08 06:00:00+00:00,3.2273,3.2273,3.2273,3.2273,0.8
2025-06-08 07:00:00+00:00,3.22,3.22,3.22,3.22,10.2
2025-06-08 08:00:00+00:00,3.22,3.22,3.2096,3.2096,105.1
2025-06-08 09:00:00+00:00,3.2038,3.2038,3.1823,3.1835,264.0
2025-06-08 10:00:00+00:00,3.1971,3.1971,3.1953,3.1953,159.5
2025-06-08 11:00:00+00:00,3.185,3.2253,3.185,3.2253,164.8
2025-06-08 12:00:00+00:00,3.2206,3.2273,3.208,3.208,21.5
2025-06-08 13:00:00+00:00,3.197,3.2203,3.197,3.2151,90.5
2025-06-08 14:00:00+00:00,3.2264,3.2264,3.1999,3.1999,109.4
2025-06-08 15:00:00+00:00,3.1974,3.2234,3.1974,3.2234,1018.0
2025-06-08 16:00:00+00:00,3.2273,3.2413,3.2273,3.2412,77.9
2025-06-08 17:00:00+00:00,3.2412,3.2539,3.2408,3.2409,1621.4
2025-06-08 18:00:00+00:00,3.2409,3.2576,3.2409,3.2576,1391.3
2025-06-08 19:00:00+00:00,3.2632,3.2649,3.2556,3.2556,99.2
2025-06-08 20:00:00+00:00,3.2737,3.2782,3.2737,3.2782,37.4
2025-06-08 21:00:00+00:00,3.2799,3.2833,3.2727,3.2735,186.8
2025-06-08 22:00:00+00:00,3.2598,3.2608,3.2409,3.2428,3238.5
2025-06-08 23:00:00+00:00,3.2369,3.24,3.2273,3.2273,50.2
2025-06-09 00:00:00+00:00,3.2273,3.2273,3.2168,3.2168,67.9
2025-06-09 01:00:00+00:00,3.2297,3.2416,3.2296,3.2416,52.5
2025-06-09 02:00:00+00:00,3.2386,3.2387,3.2386,3.2387,83.5
2025-06-09 03:00:00+00:00,3.2206,3.2207,3.197,3.197,635.9
2025-06-09 04:00:00+00:00,3.197,3.197,3.197,3.197,0.0
2025-06-09 05:00:00+00:00,3.2063,3.2063,3.1899,3.1957,17.9
2025-06-09 06:00:00+00:00,3.1885,3.1885,3.1885,3.1885,7.9
2025-06-09 07:00:00+00:00,3.2037,3.2059,3.2025,3.2059,132.0
2025-06-09 08:00:00+00:00,3.2273,3.2362,3.2273,3.2362,36.6
2025-06-09 09:00:00+00:00,3.2412,3.2946,3.2412,3.2946,475.4
2025-06-09 10:00:00+00:00,3.2999,3.3309,3.2999,3.3258,1632.8
2025-06-09 11:00:00+00:00,3.308,3.318,3.308,3.318,185.4
2025-06-09 12:00:00+00:00,3.3093,3.318,3.3093,3.318,1959.0
2025-06-09 13:00:00+00:00,3.3106,3.3107,3.3106,3.3107,39.2
2025-06-09 14:00:00+00:00,3.3172,3.34,3.3172,3.3351,522.1
2025-06-09 15:00:00+00:00,3.3395,3.3725,3.3395,3.3547,272.7
2025-06-09 16:00:00+00:00,3.3547,3.3707,3.3234,3.3645,7043.0
2025-06-09 17:00:00+00:00,3.3647,3.3826,3.3496,3.3659,1295.5
2025-06-09 18:00:00+00:00,3.3659,3.3744,3.3639,3.3646,2273.2
2025-06-09 19:00:00+00:00,3.3743,3.383,3.3654,3.375,448.8
2025-06-09 20:00:00+00:00,3.3747,3.3883,3.3743,3.3883,2884.7
2025-06-09 21:00:00+00:00,3.3892,3.455,3.3892,3.4431,4354.5
2025-06-09 22:00:00+00:00,3.4431,3.4431,3.4431,3.4431,1344.9
2025-06-09 23:00:00+00:00,3.45,3.45,3.42,3.4429,802.5
2025-06-10 00:00:00+00:00,3.44,3.4516,3.4355,3.4355,2210.2
2025-06-10 01:00:00+00:00,3.435,3.435,3.417,3.417,29.2
2025-06-10 02:00:00+00:00,3.4042,3.4042,3.3892,3.3892,38.6
2025-06-10 03:00:00+00:00,3.408,3.4109,3.39,3.39,855.0
2025-06-10 04:00:00+00:00,3.4052,3.4052,3.3917,3.4044,150.3
2025-06-10 05:00:00+00:00,3.3883,3.3883,3.3734,3.3734,405.9
2025-06-10 06:00:00+00:00,3.3903,3.3903,3.3805,3.3805,60.7
2025-06-10 07:00:00+00:00,3.3805,3.3805,3.3805,3.3805,0.0
2025-06-10 08:00:00+00:00,3.3805,3.3805,3.3805,3.3805,0.0
2025-06-10 09:00:00+00:00,3.3696,3.3728,3.3635,3.3728,2713.7
2025-06-10 10:00:00+00:00,3.3957,3.3957,3.3957,3.3957,10.4
2025-06-10 11:00:00+00:00,3.3916,3.5145,3.3916,3.4904,3525.2
2025-06-10 12:00:00+00:00,3.4999,3.5541,3.4875,3.536,4568.8
2025-06-10 13:00:00+00:00,3.5421,3.5421,3.4298,3.4597,1262.8
2025-06-10 14:00:00+00:00,3.4414,3.4616,3.4133,3.4133,965.1
2025-06-10 15:00:00+00:00,3.4409,3.4627,3.4086,3.4516,418.9
2025-06-10 16:00:00+00:00,3.4448,3.4515,3.399,3.399,147.7
2025-06-10 17:00:00+00:00,3.4135,3.4266,3.4074,3.4077,1068.8
2025-06-10 18:00:00+00:00,3.4069,3.4471,3.4048,3.4471,350.4
2025-06-10 19:00:00+00:00,3.4471,3.4869,3.4394,3.4394,694.9
2025-06-10 20:00:00+00:00,3.432,3.4681,3.4298,3.4681,1615.7
2025-06-10 21:00:00+00:00,3.4504,3.468,3.4504,3.468,213.6
2025-06-10 22:00:00+00:00,3.4681,3.486,3.4681,3.4772,1174.0
2025-06-10 23:00:00+00:00,3.484,3.4916,3.4752,3.4916,1524.5
2025-06-11 00:00:00+00:00,3.4935,3.495,3.4752,3.4809,6101.0
2025-06-11 01:00:00+00:00,3.4585,3.4585,3.434,3.434,199.9
2025-06-11 02:00:00+00:00,3.4471,3.4582,3.439,3.4582,90.4
2025-06-11 03:00:00+00:00,3.4585,3.4903,3.4579,3.4903,4375.9
2025-06-11 04:00:00+00:00,3.4915,3.4915,3.4613,3.4615,700.0
2025-06-11 05:00:00+00:00,3.455,3.455,3.455,3.455,25.3
2025-06-11 06:00:00+00:00,3.4916,3.5264,3.4916,3.5165,606.3
2025-06-11 07:00:00+00:00,3.5144,3.5145,3.5144,3.5144,39.7
2025-06-11 08:00:00+00:00,3.498,3.5,3.4882,3.493,1814.0
2025-06-11 09:00:00+00:00,3.5065,3.5065,3.4697,3.4697,69.1
2025-06-11 10:00:00+00:00,3.4639,3.4639,3.4639,3.4639,17.9
2025-06-11 11:00:00+00:00,3.4617,3.4617,3.4497,3.4578,1121.1
2025-06-11 12:00:00+00:00,3.4468,3.5,3.4468,3.5,37.2
2025-06-11 13:00:00+00:00,3.4812,3.5024,3.4812,3.5024,9.9
2025-06-11 14:00:00+00:00,3.4813,3.5226,3.4813,3.5,1488.8
2025-06-11 15:00:00+00:00,3.4864,3.5143,3.4864,3.5125,3096.1
2025-06-11 16:00:00+00:00,3.5105,3.5105,3.5105,3.5105,7.1
2025-06-11 17:00:00+00:00,3.48,3.4983,3.4583,3.4583,216.4
2025-06-11 18:00:00+00:00,3.4515,3.4515,3.4167,3.4368,1319.7
2025-06-11 19:00:00+00:00,3.4222,3.4222,3.4129,3.4187,547.2
2025-06-11 20:00:00+00:00,3.4128,3.4461,3.4128,3.4461,23.6
2025-06-11 21:00:00+00:00,3.4461,3.4461,3.384,3.384,1428.2
2025-06-11 22:00:00+00:00,3.3828,3.3922,3.3422,3.3422,3263.0
2025-06-11 23:00:00+00:00,3.3586,3.3943,3.3586,3.3943,100.1
2025-06-12 00:00:00+00:00,3.3841,3.3841,3.3841,3.3841,11.5
2025-06-12 01:00:00+00:00,3.3691,3.3691,3.3529,3.3585,398.3
2025-06-12 02:00:00+00:00,3.3553,3.3553,3.3489,3.3537,72.3
2025-06-12 03:00:00+00:00,3.3485,3.3485,3.3224,3.335,1754.1
2025-06-12 04:00:00+00:00,3.3372,3.3372,3.3174,3.3271,642.2
2025-06-12 05:00:00+00:00,3.3173,3.3476,3.3154,3.3476,147.5
2025-06-12 06:00:00+00:00,3.3404,3.3489,3.3322,3.3489,255.7
2025-06-12 07:00:00+00:00,3.3477,3.3478,3.3391,3.3391,152.0
2025-06-12 08:00:00+00:00,3.3353,3.3353,3.3076,3.3247,62.4
2025-06-12 09:00:00+00:00,3.312,3.312,3.312,3.312,66.6
2025-06-12 10:00:00+00:00,3.3057,3.3057,3.2857,3.2938,1409.5
2025-06-12 11:00:00+00:00,3.2933,3.2933,3.2576,3.2594,250.3
2025-06-12 12:00:00+00:00,3.2542,3.2992,3.2522,3.2864,156.2
2025-06-12 13:00:00+00:00,3.3021,3.3063,3.3021,3.3063,920.0
2025-06-12 14:00:00+00:00,3.3154,3.3601,3.3154,3.3601,3143.2
2025-06-12 15:00:00+00:00,3.3544,3.3545,3.2864,3.2864,218.5
2025-06-12 16:00:00+00:00,3.3182,3.3392,3.3182,3.329,153.6
2025-06-12 17:00:00+00:00,3.336,3.3726,3.336,3.362,2262.3
2025-06-12 18:00:00+00:00,3.3606,3.3606,3.3293,3.3293,73.2
2025-06-12 19:00:00+00:00,3.3319,3.332,3.2437,3.25,655.2
2025-06-12 20:00:00+00:00,3.2714,3.2747,3.185,3.2014,4475.0
2025-06-12 21:00:00+00:00,3.202,3.2457,3.202,3.232,2692.7
2025-06-12 22:00:00+00:00,3.2283,3.2284,3.2,3.2,136.4
2025-06-12 23:00:00+00:00,3.2176,3.2273,3.197,3.2273,2019.0
2025-06-13 00:00:00+00:00,3.197,3.197,2.9679,3.0019,22566.2
2025-06-13 01:00:00+00:00,2.9998,2.9998,2.9211,2.9794,6280.0
2025-06-13 02:00:00+00:00,2.9423,2.9711,2.9384,2.9457,1734.6
2025-06-13 03:00:00+00:00,2.9657,3.0427,2.9657,3.0308,5629.7
2025-06-13 04:00:00+00:00,3.0089,3.0427,3.0044,3.04,1248.6
2025-06-13 05:00:00+00:00,3.0409,3.0409,2.993,2.993,3480.2
2025-06-13 06:00:00+00:00,2.9994,3.0091,2.9536,3.0091,1824.6
2025-06-13 07:00:00+00:00,3.0028,3.0315,2.9959,3.0315,859.6
2025-06-13 08:00:00+00:00,3.0353,3.0652,3.0284,3.0284,341.1
2025-06-13 09:00:00+00:00,3.015,3.0205,3.0012,3.0102,161.5
2025-06-13 10:00:00+00:00,3.0001,3.0148,2.9934,2.9979,97.0
2025-06-13 11:00:00+00:00,3.0284,3.0284,2.9981,2.9981,1.2
2025-06-13 12:00:00+00:00,3.0284,3.0391,3.0001,3.0001,597.2
2025-06-13 13:00:00+00:00,2.9981,3.0203,2.9933,3.0202,2601.8
2025-06-13 14:00:00+00:00,3.0047,3.0064,2.9743,3.0064,488.0
2025-06-13 15:00:00+00:00,3.0171,3.0455,3.0171,3.04,59394.6
2025-06-13 16:00:00+00:00,3.0257,3.0736,3.0257,3.0284,176.5
2025-06-13 17:00:00+00:00,3.0488,3.0488,3.0037,3.0398,7262.9
2025-06-13 18:00:00+00:00,3.0291,3.0291,2.9934,3.0023,639.0
2025-06-13 19:00:00+00:00,3.0284,3.0284,3.0015,3.0024,411.4
2025-06-13 20:00:00+00:00,3.0026,3.0391,3.0026,3.0287,296.0
2025-06-13 21:00:00+00:00,3.047,3.0617,3.047,3.0617,113.1
2025-06-13 22:00:00+00:00,3.0693,3.0736,3.0401,3.0401,306.3
2025-06-13 23:00:00+00:00,3.0649,3.0649,3.0595,3.0596,657.5
2025-06-14 00:00:00+00:00,3.0596,3.0644,3.0508,3.0644,387.6
2025-06-14 01:00:00+00:00,3.0473,3.0473,3.0284,3.0351,124.4
2025-06-14 02:00:00+00:00,3.0318,3.0326,3.0239,3.0239,371.3
2025-06-14 03:00:00+00:00,3.0284,3.0284,3.0244,3.0244,1433.2
2025-06-14 04:00:00+00:00,3.0514,3.0527,3.0453,3.0453,43.7
2025-06-14 05:00:00+00:00,3.0419,3.0529,3.0419,3.0529,104.9
2025-06-14 06:00:00+00:00,3.0529,3.0529,3.0529,3.0529,0.0
2025-06-14 07:00:00+00:00,3.015,3.015,3.0095,3.0095,98.3
2025-06-14 08:00:00+00:00,3.0076,3.0236,3.0076,3.0236,208.5
2025-06-14 09:00:00+00:00,3.02,3.02,3.0134,3.0134,173.2
2025-06-14 10:00:00+00:00,3.0117,3.0202,3.0117,3.0202,88.1
2025-06-14 11:00:00+00:00,3.0202,3.0202,3.0202,3.0202,0.0
2025-06-14 12:00:00+00:00,3.005,3.0101,2.9968,3.0101,1548.4
2025-06-14 13:00:00+00:00,3.0059,3.0173,2.9805,2.9918,1013.1
2025-06-14 14:00:00+00:00,2.9978,2.9978,2.9796,2.9816,334.0
2025-06-14 15:00:00+00:00,2.9865,2.9865,2.9082,2.9082,2770.1
2025-06-14 16:00:00+00:00,2.9249,2.9249,2.8312,2.8469,11328.3
2025-06-14 17:00:00+00:00,2.8589,2.8799,2.8589,2.8675,162.5
2025-06-14 18:00:00+00:00,2.8711,2.8728,2.8157,2.8424,4570.0
2025-06-14 19:00:00+00:00,2.851,2.9025,2.851,2.9025,135.0
2025-06-14 20:00:00+00:00,2.8605,2.8953,2.859,2.8953,72.9
2025-06-14 21:00:00+00:00,2.8953,2.9219,2.8953,2.9219,95.8
2025-06-14 22:00:00+00:00,2.9256,2.9354,2.92,2.9354,1432.8
2025-06-14 23:00:00+00:00,2.9359,2.95,2.9323,2.9488,158.5
2025-06-15 00:00:00+00:00,2.9419,2.9681,2.9419,2.9681,132.9
2025-06-15 01:00:00+00:00,2.9682,2.9682,2.9681,2.9681,2723.8
2025-06-15 02:00:00+00:00,2.9764,2.983,2.9729,2.983,572.4
2025-06-15 03:00:00+00:00,2.9804,2.987,2.9804,2.987,6.7
2025-06-15 04:00:00+00:00,2.9887,3.0076,2.9849,2.9927,4777.9
2025-06-15 05:00:00+00:00,3.0012,3.0284,2.9924,3.0284,114.5
2025-06-15 06:00:00+00:00,3.0208,3.021,3.005,3.021,34.0
2025-06-15 07:00:00+00:00,3.0001,3.0054,2.9853,2.9853,206.7
2025-06-15 08:00:00+00:00,2.9912,2.9912,2.9844,2.9844,68.0
2025-06-15 09:00:00+00:00,2.9753,2.9753,2.947,2.9529,254.8
2025-06-15 10:00:00+00:00,2.9529,2.9529,2.9529,2.9529,0.0
2025-06-15 11:00:00+00:00,2.9687,2.9687,2.9687,2.9687,0.7
2025-06-15 12:00:00+00:00,2.9834,2.9834,2.9834,2.9834,31.1
2025-06-15 13:00:00+00:00,2.9692,2.9762,2.9689,2.9762,178.1
2025-06-15 14:00:00+00:00,2.965,3.01,2.965,3.01,7751.3
2025-06-15 15:00:00+00:00,3.01,3.0241,3.0027,3.0241,4573.6
2025-06-15 16:00:00+00:00,3.0152,3.0152,2.9938,3.0037,8.4
2025-06-15 17:00:00+00:00,3.0012,3.0012,2.9964,2.9991,400.4
2025-06-15 18:00:00+00:00,3.0049,3.0049,3.0049,3.0049,8.4
2025-06-15 19:00:00+00:00,3.0269,3.0371,3.0022,3.0222,3940.9
2025-06-15 20:00:00+00:00,3.0018,3.0018,2.9723,2.9723,194.5
2025-06-15 21:00:00+00:00,2.9705,2.9884,2.9644,2.9884,1208.5
2025-06-15 22:00:00+00:00,2.9981,3.0354,2.9981,3.0167,95.0
2025-06-15 23:00:00+00:00,3.0156,3.0156,3.0156,3.0156,71.8
2025-06-16 00:00:00+00:00,3.0237,3.0237,2.992,2.992,61.4
2025-06-16 01:00:00+00:00,3.0019,3.0427,2.9753,3.0427,606.8
2025-06-16 02:00:00+00:00,3.0455,3.0833,3.0455,3.074,17568.7
2025-06-16 03:00:00+00:00,3.074,3.074,3.0735,3.074,3959.7
2025-06-16 04:00:00+00:00,3.0728,3.0911,3.0561,3.0911,190.0
2025-06-16 05:00:00+00:00,3.059,3.0931,3.059,3.0931,255.5
2025-06-16 06:00:00+00:00,3.0935,3.1005,3.0904,3.0904,6480.3
2025-06-16 07:00:00+00:00,3.109,3.1385,3.0816,3.1355,4625.9
2025-06-16 08:00:00+00:00,3.1395,3.1395,3.112,3.1333,2039.1
2025-06-16 09:00:00+00:00,3.1062,3.1062,3.094,3.094,17.8
2025-06-16 10:00:00+00:00,3.1083,3.1083,3.0825,3.0825,33.4
2025-06-16 11:00:00+00:00,3.0896,3.1153,3.0754,3.1153,470.8
2025-06-16 12:00:00+00:00,3.107,3.1076,3.105,3.105,1150.2
2025-06-16 13:00:00+00:00,3.0959,3.1287,3.0959,3.1287,64.8
2025-06-16 14:00:00+00:00,3.1308,3.1556,3.1212,3.1212,2126.2
2025-06-16 15:00:00+00:00,3.1067,3.1213,3.1041,3.11,482.7
2025-06-16 16:00:00+00:00,3.13,3.13,3.13,3.13,31.9
2025-06-16 17:00:00+00:00,3.1179,3.1312,3.1058,3.1059,847.3
2025-06-16 18:00:00+00:00,3.1072,3.1218,3.1072,3.1218,252.3
2025-06-16 19:00:00+00:00,3.1295,3.1492,3.1252,3.1293,268.1
2025-06-16 20:00:00+00:00,3.106,3.1394,3.106,3.1235,758.8
2025-06-16 21:00:00+00:00,3.1366,3.1366,3.1068,3.1183,1060.6
2025-06-16 22:00:00+00:00,3.1041,3.1041,3.0284,3.0284,1496.8
2025-06-16 23:00:00+00:00,3.059,3.0693,2.9934,2.9934,560.8
2025-06-17 00:00:00+00:00,2.998,3.0171,2.9284,3.0171,22651.5
2025-06-17 01:00:00+00:00,3.0216,3.0241,3.0024,3.0029,761.2
2025-06-17 02:00:00+00:00,2.9909,3.0354,2.9909,3.0354,165.5
2025-06-17 03:00:00+00:00,3.0354,3.0514,3.0354,3.041,779.3
2025-06-17 04:00:00+00:00,3.041,3.041,3.041,3.041,0.0
2025-06-17 05:00:00+00:00,3.0109,3.0172,3.0076,3.0076,193.1
2025-06-17 06:00:00+00:00,3.0001,3.0001,2.9882,2.9882,175.3
2025-06-17 07:00:00+00:00,2.9853,2.9899,2.9831,2.9848,3872.6
2025-06-17 08:00:00+00:00,2.9805,2.9805,2.9623,2.9623,261.8
2025-06-17 09:00:00+00:00,2.9604,2.9604,2.9491,2.9491,484.3
