timestamp,open,high,low,close,volume
2025-03-29 17:00:00+00:00,169.53,170.76,167.38,168.91,7.992
2025-03-29 18:00:00+00:00,169.28,169.28,167.83,168.15,3.92
2025-03-29 19:00:00+00:00,168.07,169.61,167.53,169.61,2.281
2025-03-29 20:00:00+00:00,167.92,167.92,166.42,166.42,1.618
2025-03-29 21:00:00+00:00,167.61,167.61,166.08,166.08,0.243
2025-03-29 22:00:00+00:00,166.08,166.08,166.03,166.03,0.37
2025-03-29 23:00:00+00:00,166.41,168.02,166.41,168.02,1.616
2025-03-30 00:00:00+00:00,168.03,168.21,166.06,167.86,2.51
2025-03-30 01:00:00+00:00,168.21,169.05,168.21,169.05,0.175
2025-03-30 02:00:00+00:00,169.05,169.05,169.05,169.05,0.0
2025-03-30 03:00:00+00:00,166.92,167.7,166.89,167.7,3.92
2025-03-30 04:00:00+00:00,166.57,166.57,166.57,166.57,0.314
2025-03-30 05:00:00+00:00,166.06,166.06,166.06,166.06,0.088
2025-03-30 06:00:00+00:00,165.3,165.3,164.94,165.12,0.468
2025-03-30 07:00:00+00:00,166.21,166.21,166.21,166.21,0.03
2025-03-30 08:00:00+00:00,167.36,167.37,167.36,167.37,0.992
2025-03-30 09:00:00+00:00,166.17,166.17,166.17,166.17,0.091
2025-03-30 10:00:00+00:00,165.23,165.23,164.94,164.94,1.706
2025-03-30 11:00:00+00:00,164.94,164.94,164.94,164.94,0.0
2025-03-30 12:00:00+00:00,164.94,164.94,164.94,164.94,0.0
2025-03-30 13:00:00+00:00,164.49,165.14,163.0,163.44,47.414
2025-03-30 14:00:00+00:00,163.44,163.44,163.44,163.44,0.0
2025-03-30 15:00:00+00:00,162.82,162.82,162.82,162.82,0.104
2025-03-30 16:00:00+00:00,162.78,162.78,161.96,161.96,0.639
2025-03-30 17:00:00+00:00,161.96,161.96,161.96,161.96,0.0
2025-03-30 18:00:00+00:00,164.06,165.71,164.06,165.71,1.095
2025-03-30 19:00:00+00:00,166.54,166.54,165.62,165.63,1.297
2025-03-30 20:00:00+00:00,165.63,165.63,165.63,165.63,0.0
2025-03-30 21:00:00+00:00,165.63,165.63,165.63,165.63,0.0
2025-03-30 22:00:00+00:00,164.41,164.88,162.5,164.23,7.236
2025-03-30 23:00:00+00:00,163.2,163.2,162.17,162.71,1.678
2025-03-31 00:00:00+00:00,162.83,162.83,160.0,161.39,93.0
2025-03-31 01:00:00+00:00,162.43,164.06,162.43,163.1,3.974
2025-03-31 02:00:00+00:00,161.97,162.99,161.96,162.48,3.272
2025-03-31 03:00:00+00:00,161.16,161.3,160.27,160.27,0.343
2025-03-31 04:00:00+00:00,159.57,161.32,159.36,160.77,2.856
2025-03-31 05:00:00+00:00,160.8,161.62,160.36,160.36,1.029
2025-03-31 06:00:00+00:00,159.69,159.69,159.15,159.15,5.841
2025-03-31 07:00:00+00:00,159.65,160.01,156.43,156.43,7.791
2025-03-31 08:00:00+00:00,157.23,157.64,153.72,153.72,6.93
2025-03-31 09:00:00+00:00,153.31,154.31,152.53,152.53,23.804
2025-03-31 10:00:00+00:00,153.4,155.7,153.4,155.7,1.888
2025-03-31 11:00:00+00:00,155.11,156.07,154.86,156.07,2.529
2025-03-31 12:00:00+00:00,156.85,159.43,156.29,159.43,2.598
2025-03-31 13:00:00+00:00,157.89,157.89,155.61,157.63,3.254
2025-03-31 14:00:00+00:00,158.42,162.43,157.35,161.31,6.86
2025-03-31 15:00:00+00:00,162.53,162.91,161.02,161.61,6.227
2025-03-31 16:00:00+00:00,161.83,161.83,160.14,160.52,9.358
2025-03-31 17:00:00+00:00,160.03,160.1,157.61,158.31,6.581
2025-03-31 18:00:00+00:00,159.45,162.43,159.45,161.64,2.901
2025-03-31 19:00:00+00:00,161.35,161.74,159.55,159.55,2.387
2025-03-31 20:00:00+00:00,159.83,159.83,158.76,158.76,0.745
2025-03-31 21:00:00+00:00,158.76,158.76,158.76,158.76,0.0
2025-03-31 22:00:00+00:00,158.76,158.76,158.76,158.76,0.0
2025-03-31 23:00:00+00:00,159.76,159.76,158.8,158.8,3.353
2025-04-01 00:00:00+00:00,159.23,160.82,159.23,160.15,4.077
2025-04-01 01:00:00+00:00,160.37,160.37,159.49,160.11,1.144
2025-04-01 02:00:00+00:00,160.99,161.62,160.99,161.62,0.195
2025-04-01 03:00:00+00:00,161.62,161.62,161.62,161.62,0.0
2025-04-01 04:00:00+00:00,161.1,161.1,161.1,161.1,0.602
2025-04-01 05:00:00+00:00,162.43,163.7,162.43,163.7,2.251
2025-04-01 06:00:00+00:00,163.46,164.29,162.75,163.42,1.337
2025-04-01 07:00:00+00:00,164.87,165.78,163.97,165.78,1.303
2025-04-01 08:00:00+00:00,165.99,168.77,165.99,168.45,9.72
2025-04-01 09:00:00+00:00,168.85,169.23,168.19,168.19,1.592
2025-04-01 10:00:00+00:00,168.7,168.76,167.14,167.14,2.552
2025-04-01 11:00:00+00:00,166.89,166.89,165.23,165.7,0.503
2025-04-01 12:00:00+00:00,165.88,166.24,165.54,166.24,1.362
2025-04-01 13:00:00+00:00,165.86,166.34,165.43,165.71,2.462
2025-04-01 14:00:00+00:00,164.41,167.37,163.59,167.37,5.252
2025-04-01 15:00:00+00:00,167.73,171.3,167.73,169.64,3.073
2025-04-01 16:00:00+00:00,170.64,170.64,168.3,168.39,0.193
2025-04-01 17:00:00+00:00,169.24,169.24,168.93,168.93,0.262
2025-04-01 18:00:00+00:00,168.15,168.15,166.89,166.89,2.593
2025-04-01 19:00:00+00:00,166.42,167.17,166.42,167.17,1.039
2025-04-01 20:00:00+00:00,167.66,167.66,167.66,167.66,0.448
2025-04-01 21:00:00+00:00,168.33,168.33,168.08,168.08,3.03
2025-04-01 22:00:00+00:00,168.08,168.08,168.08,168.08,0.0
2025-04-01 23:00:00+00:00,166.07,166.7,166.06,166.7,2.507
2025-04-02 00:00:00+00:00,166.08,166.08,163.96,163.96,1.666
2025-04-02 01:00:00+00:00,163.59,163.85,163.52,163.85,0.631
2025-04-02 02:00:00+00:00,163.2,163.27,161.96,162.38,8.231
2025-04-02 03:00:00+00:00,162.39,162.39,161.3,161.3,1.635
2025-04-02 04:00:00+00:00,161.44,161.44,161.16,161.16,0.35
2025-04-02 05:00:00+00:00,160.9,160.9,158.54,158.54,1.879
2025-04-02 06:00:00+00:00,158.23,160.82,157.97,157.97,12.816
2025-04-02 07:00:00+00:00,157.96,164.21,157.96,158.76,3.169
2025-04-02 08:00:00+00:00,160.82,160.82,160.82,160.82,0.091
2025-04-02 09:00:00+00:00,160.77,160.77,160.5,160.5,0.527
2025-04-02 10:00:00+00:00,160.89,160.89,160.39,160.39,0.697
2025-04-02 11:00:00+00:00,158.76,158.76,158.76,158.76,0.092
2025-04-02 12:00:00+00:00,157.97,157.97,157.97,157.97,0.092
2025-04-02 13:00:00+00:00,157.88,160.4,156.39,159.89,4.187
2025-04-02 14:00:00+00:00,159.86,159.87,157.97,158.99,37.892
2025-04-02 15:00:00+00:00,158.95,164.06,158.95,162.73,5.87
2025-04-02 16:00:00+00:00,162.99,164.64,162.99,164.64,1.263
2025-04-02 17:00:00+00:00,164.86,165.25,161.16,161.16,6.253
2025-04-02 18:00:00+00:00,161.65,161.65,161.65,161.65,0.35
2025-04-02 19:00:00+00:00,162.54,164.06,162.54,164.06,0.914
2025-04-02 20:00:00+00:00,163.23,168.7,159.15,160.89,14.748
2025-04-02 21:00:00+00:00,160.14,160.14,156.8,157.48,14.153
2025-04-02 22:00:00+00:00,157.2,157.2,151.0,152.88,54.704
2025-04-02 23:00:00+00:00,150.33,150.71,150.0,150.57,4.672
2025-04-03 00:00:00+00:00,153.39,153.39,153.39,153.39,0.096
2025-04-03 01:00:00+00:00,154.27,155.55,154.27,154.92,1.434
2025-04-03 02:00:00+00:00,154.76,155.85,154.76,155.85,0.796
2025-04-03 03:00:00+00:00,155.86,155.86,155.86,155.86,0.11
2025-04-03 04:00:00+00:00,155.47,156.91,155.47,156.91,1.801
2025-04-03 05:00:00+00:00,156.79,156.79,155.79,155.85,7.416
2025-04-03 06:00:00+00:00,154.84,155.77,153.3,153.3,2.186
2025-04-03 07:00:00+00:00,152.53,152.53,152.2,152.2,0.193
2025-04-03 08:00:00+00:00,153.9,153.9,153.9,153.9,0.162
2025-04-03 09:00:00+00:00,154.51,154.51,153.13,153.78,2.21
2025-04-03 10:00:00+00:00,152.53,152.53,152.53,152.53,0.095
2025-04-03 11:00:00+00:00,150.33,151.12,149.95,151.12,0.315
2025-04-03 12:00:00+00:00,149.06,149.13,147.14,147.55,5.551
2025-04-03 13:00:00+00:00,146.64,149.01,146.64,148.77,7.963
2025-04-03 14:00:00+00:00,148.77,149.14,147.49,147.49,84.203
2025-04-03 15:00:00+00:00,147.82,148.92,147.82,148.92,2.996
2025-04-03 16:00:00+00:00,148.92,148.92,148.92,148.92,0.0
2025-04-03 17:00:00+00:00,149.64,149.64,149.64,149.64,0.11
2025-04-03 18:00:00+00:00,151.12,151.12,150.7,150.7,0.944
2025-04-03 19:00:00+00:00,150.7,150.7,150.7,150.7,0.0
2025-04-03 20:00:00+00:00,150.7,150.7,150.7,150.7,0.0
2025-04-03 21:00:00+00:00,151.3,152.42,150.88,152.42,0.982
2025-04-03 22:00:00+00:00,151.86,151.86,150.37,150.37,2.081
2025-04-03 23:00:00+00:00,150.37,150.37,150.37,150.37,0.0
2025-04-04 00:00:00+00:00,151.42,151.42,149.79,149.79,3.749
2025-04-04 01:00:00+00:00,148.03,148.03,147.73,147.73,0.671
2025-04-04 02:00:00+00:00,149.15,149.15,148.85,148.85,0.564
2025-04-04 03:00:00+00:00,149.26,149.26,148.46,148.46,1.078
2025-04-04 04:00:00+00:00,148.45,148.45,148.45,148.45,0.096
2025-04-04 05:00:00+00:00,148.45,148.45,148.45,148.45,0.0
2025-04-04 06:00:00+00:00,148.45,148.45,148.45,148.45,0.0
2025-04-04 07:00:00+00:00,151.12,151.12,151.12,151.12,0.096
2025-04-04 08:00:00+00:00,153.39,153.39,153.39,153.39,0.096
2025-04-04 09:00:00+00:00,153.78,153.78,153.15,153.15,0.328
2025-04-04 10:00:00+00:00,152.39,152.39,147.83,147.83,2.679
2025-04-04 11:00:00+00:00,147.73,147.73,144.83,147.01,9.65
2025-04-04 12:00:00+00:00,146.82,147.05,145.17,146.17,4.864
2025-04-04 13:00:00+00:00,147.31,148.88,146.08,148.88,4.061
2025-04-04 14:00:00+00:00,148.64,148.64,147.1,147.64,20.797
2025-04-04 15:00:00+00:00,149.04,152.09,149.04,149.42,10.934
2025-04-04 16:00:00+00:00,151.06,153.22,151.06,153.22,1.441
2025-04-04 17:00:00+00:00,152.18,152.54,151.0,152.54,1.533
2025-04-04 18:00:00+00:00,152.05,152.05,150.6,150.6,3.715
2025-04-04 19:00:00+00:00,153.26,153.27,153.26,153.27,1.916
2025-04-04 20:00:00+00:00,153.27,153.27,153.27,153.27,0.0
2025-04-04 21:00:00+00:00,153.33,153.39,152.95,152.95,1.405
2025-04-04 22:00:00+00:00,152.95,152.95,152.95,152.95,0.0
2025-04-04 23:00:00+00:00,152.95,152.95,152.95,152.95,0.0
2025-04-05 00:00:00+00:00,152.14,152.14,152.14,152.14,0.045
2025-04-05 01:00:00+00:00,153.58,153.86,153.58,153.86,0.097
2025-04-05 02:00:00+00:00,152.8,152.8,152.8,152.8,0.505
2025-04-05 03:00:00+00:00,152.8,152.8,152.8,152.8,0.0
2025-04-05 04:00:00+00:00,152.94,152.94,152.86,152.86,1.52
2025-04-05 05:00:00+00:00,151.73,151.73,150.49,150.49,3.796
2025-04-05 06:00:00+00:00,150.49,150.49,150.49,150.49,0.0
2025-04-05 07:00:00+00:00,150.49,150.49,150.49,150.49,0.0
2025-04-05 08:00:00+00:00,151.73,151.73,151.73,151.73,0.884
2025-04-05 09:00:00+00:00,152.85,153.97,152.15,153.97,1.842
2025-04-05 10:00:00+00:00,154.06,154.62,154.06,154.62,2.233
2025-04-05 11:00:00+00:00,153.72,154.23,153.72,154.11,1.48
2025-04-05 12:00:00+00:00,152.53,152.63,151.61,152.63,0.373
2025-04-05 13:00:00+00:00,151.71,151.71,151.3,151.3,0.165
2025-04-05 14:00:00+00:00,151.3,151.3,151.3,151.3,0.0
2025-04-05 15:00:00+00:00,151.3,151.3,151.3,151.3,0.0
2025-04-05 16:00:00+00:00,151.3,151.3,151.3,151.3,0.0
2025-04-05 17:00:00+00:00,151.3,151.3,151.3,151.3,0.0
2025-04-05 18:00:00+00:00,151.3,151.3,151.3,151.3,0.0
2025-04-05 19:00:00+00:00,151.35,151.35,151.35,151.35,0.066
2025-04-05 20:00:00+00:00,149.96,151.23,149.95,150.64,2.648
2025-04-05 21:00:00+00:00,149.83,150.41,149.83,150.41,0.18
2025-04-05 22:00:00+00:00,150.41,150.41,150.41,150.41,0.0
2025-04-05 23:00:00+00:00,152.3,152.3,152.3,152.3,0.891
2025-04-06 00:00:00+00:00,152.1,152.1,151.86,151.86,0.987
2025-04-06 01:00:00+00:00,151.61,151.8,151.61,151.8,0.53
2025-04-06 02:00:00+00:00,151.8,151.8,151.8,151.8,0.0
2025-04-06 03:00:00+00:00,150.46,150.46,150.46,150.46,0.079
2025-04-06 04:00:00+00:00,150.46,150.46,150.46,150.46,0.0
2025-04-06 05:00:00+00:00,150.46,150.46,150.46,150.46,0.0
2025-04-06 06:00:00+00:00,149.42,149.42,148.94,148.94,0.77
2025-04-06 07:00:00+00:00,148.65,149.06,148.65,149.06,0.126
2025-04-06 08:00:00+00:00,148.03,148.03,147.28,147.28,1.16
2025-04-06 09:00:00+00:00,147.28,147.28,147.28,147.28,0.0
2025-04-06 10:00:00+00:00,146.97,146.97,146.97,146.97,0.177
2025-04-06 11:00:00+00:00,146.97,146.97,146.97,146.97,0.0
2025-04-06 12:00:00+00:00,146.03,146.03,145.33,145.33,0.924
2025-04-06 13:00:00+00:00,145.13,145.13,143.0,143.0,0.914
2025-04-06 14:00:00+00:00,144.51,144.64,144.51,144.64,0.188
2025-04-06 15:00:00+00:00,144.64,144.64,144.64,144.64,0.0
2025-04-06 16:00:00+00:00,142.03,142.78,142.03,142.78,0.456
2025-04-06 17:00:00+00:00,141.9,141.9,138.37,138.95,10.373
2025-04-06 18:00:00+00:00,138.03,138.03,132.7,133.67,15.401
2025-04-06 19:00:00+00:00,134.2,134.36,131.5,131.5,8.037
2025-04-06 20:00:00+00:00,132.51,132.51,129.18,129.8,28.919
2025-04-06 21:00:00+00:00,129.59,130.33,128.55,130.09,4.122
2025-04-06 22:00:00+00:00,128.13,131.2,128.13,128.76,3.947
2025-04-06 23:00:00+00:00,128.27,130.19,127.27,129.17,7.714
2025-04-07 00:00:00+00:00,128.95,130.03,126.39,127.01,2.241
2025-04-07 01:00:00+00:00,130.19,131.34,130.19,131.34,1.728
2025-04-07 02:00:00+00:00,128.79,128.79,127.27,127.27,0.11
2025-04-07 03:00:00+00:00,126.02,126.16,122.39,122.39,5.747
2025-04-07 04:00:00+00:00,124.42,124.83,123.87,124.83,1.336
2025-04-07 05:00:00+00:00,124.69,124.69,123.72,123.72,0.616
2025-04-07 06:00:00+00:00,121.7,121.79,114.9,114.9,46.408
2025-04-07 07:00:00+00:00,117.29,117.29,117.29,117.29,0.096
2025-04-07 08:00:00+00:00,118.97,121.19,118.97,121.05,5.998
2025-04-07 09:00:00+00:00,121.42,123.83,120.75,123.72,9.046
2025-04-07 10:00:00+00:00,122.92,124.49,122.92,124.05,2.211
2025-04-07 11:00:00+00:00,123.48,123.48,123.48,123.48,3.755
2025-04-07 12:00:00+00:00,124.32,125.3,124.32,125.23,2.884
2025-04-07 13:00:00+00:00,125.2,130.07,123.88,128.86,7.656
2025-04-07 14:00:00+00:00,130.07,135.56,128.55,131.47,22.853
2025-04-07 15:00:00+00:00,131.74,132.05,130.77,131.38,5.273
2025-04-07 16:00:00+00:00,130.03,130.35,129.18,130.29,1.833
2025-04-07 17:00:00+00:00,129.69,132.84,129.69,132.84,7.463
2025-04-07 18:00:00+00:00,132.56,133.3,132.48,132.72,2.684
2025-04-07 19:00:00+00:00,131.68,131.89,130.93,130.93,3.545
2025-04-07 20:00:00+00:00,132.67,133.36,129.32,129.32,1.603
2025-04-07 21:00:00+00:00,133.96,134.13,133.67,133.72,4.561
2025-04-07 22:00:00+00:00,134.21,135.06,134.21,135.02,0.579
2025-04-07 23:00:00+00:00,133.01,133.01,132.41,132.41,1.439
2025-04-08 00:00:00+00:00,131.63,131.98,130.94,130.94,1.238
2025-04-08 01:00:00+00:00,134.12,134.82,131.55,134.57,2.832
2025-04-08 02:00:00+00:00,134.51,135.56,132.65,134.14,2.964
2025-04-08 03:00:00+00:00,134.16,135.9,133.45,133.45,27.817
2025-04-08 04:00:00+00:00,135.3,135.93,135.3,135.93,1.455
2025-04-08 05:00:00+00:00,134.8,134.8,131.78,131.78,1.392
2025-04-08 06:00:00+00:00,131.12,131.12,131.12,131.12,0.098
2025-04-08 07:00:00+00:00,130.03,130.03,130.03,130.03,0.039
2025-04-08 08:00:00+00:00,130.03,130.03,130.03,130.03,0.0
2025-04-08 09:00:00+00:00,130.88,131.14,130.88,131.14,0.498
2025-04-08 10:00:00+00:00,130.89,130.89,130.89,130.89,0.297
2025-04-08 11:00:00+00:00,130.89,130.89,130.89,130.89,0.0
2025-04-08 12:00:00+00:00,133.21,133.21,132.53,133.1,1.361
2025-04-08 13:00:00+00:00,133.4,135.31,133.4,133.67,18.531
2025-04-08 14:00:00+00:00,134.18,134.61,130.95,130.95,2.426
2025-04-08 15:00:00+00:00,130.62,131.4,130.03,131.4,0.55
2025-04-08 16:00:00+00:00,129.55,129.55,127.27,127.62,2.775
2025-04-08 17:00:00+00:00,126.22,128.12,124.82,126.33,3.162
2025-04-08 18:00:00+00:00,128.26,129.6,127.46,128.86,6.401
2025-04-08 19:00:00+00:00,128.32,128.32,126.25,126.25,3.036
2025-04-08 20:00:00+00:00,125.39,127.12,125.39,126.86,0.572
2025-04-08 21:00:00+00:00,125.35,125.35,125.35,125.35,3.988
2025-04-08 22:00:00+00:00,123.88,123.88,123.88,123.88,0.061
2025-04-08 23:00:00+00:00,127.19,127.19,127.19,127.19,0.196
2025-04-09 00:00:00+00:00,126.69,126.7,125.2,125.2,2.788
2025-04-09 01:00:00+00:00,123.53,124.68,120.11,124.68,85.996
2025-04-09 02:00:00+00:00,126.37,127.22,126.37,127.22,10.312
2025-04-09 03:00:00+00:00,124.0,124.09,123.53,124.09,9.645
2025-04-09 04:00:00+00:00,125.3,127.66,125.03,127.66,5.9
2025-04-09 05:00:00+00:00,128.07,128.07,128.07,128.07,0.009
2025-04-09 06:00:00+00:00,128.27,128.58,127.19,127.19,2.226
2025-04-09 07:00:00+00:00,129.25,129.35,129.25,129.35,0.922
2025-04-09 08:00:00+00:00,128.93,129.61,128.93,129.61,0.386
2025-04-09 09:00:00+00:00,129.82,129.82,129.06,129.07,2.745
2025-04-09 10:00:00+00:00,130.06,130.07,130.06,130.07,0.683
2025-04-09 11:00:00+00:00,129.05,129.05,125.39,126.04,4.271
2025-04-09 12:00:00+00:00,126.1,126.91,125.71,126.91,3.05
2025-04-09 13:00:00+00:00,126.42,128.95,126.42,128.71,7.568
2025-04-09 14:00:00+00:00,129.61,129.61,128.03,128.03,1.967
2025-04-09 15:00:00+00:00,127.92,128.45,127.92,128.45,1.951
2025-04-09 16:00:00+00:00,130.07,130.4,130.07,130.25,1.619
2025-04-09 17:00:00+00:00,130.96,141.56,129.67,141.56,17.482
2025-04-09 18:00:00+00:00,141.42,143.78,140.15,142.6,28.842
2025-04-09 19:00:00+00:00,140.83,141.97,140.57,141.68,7.433
2025-04-09 20:00:00+00:00,142.58,144.08,142.58,144.08,0.629
2025-04-09 21:00:00+00:00,144.45,145.0,142.65,142.65,41.818
2025-04-09 22:00:00+00:00,144.01,144.01,144.01,144.01,0.121
2025-04-09 23:00:00+00:00,141.74,143.21,141.74,143.21,1.01
2025-04-10 00:00:00+00:00,142.5,142.5,141.27,141.32,0.444
2025-04-10 01:00:00+00:00,141.53,141.53,141.53,141.53,0.104
2025-04-10 02:00:00+00:00,141.53,141.53,141.53,141.53,0.0
2025-04-10 03:00:00+00:00,139.75,139.75,138.03,138.45,1.003
2025-04-10 04:00:00+00:00,139.14,139.14,139.14,139.14,0.014
2025-04-10 05:00:00+00:00,139.14,139.14,139.14,139.14,0.0
2025-04-10 06:00:00+00:00,139.14,139.14,139.14,139.14,0.0
2025-04-10 07:00:00+00:00,139.14,139.14,139.14,139.14,0.0
2025-04-10 08:00:00+00:00,137.26,137.26,137.12,137.12,0.47
2025-04-10 09:00:00+00:00,136.37,137.96,136.37,137.96,0.253
2025-04-10 10:00:00+00:00,137.96,137.96,137.96,137.96,0.0
2025-04-10 11:00:00+00:00,137.08,137.08,137.08,137.08,0.036
2025-04-10 12:00:00+00:00,137.08,137.08,137.08,137.08,0.0
2025-04-10 13:00:00+00:00,136.27,136.27,134.92,135.03,0.921
2025-04-10 14:00:00+00:00,134.29,134.29,134.27,134.27,0.526
2025-04-10 15:00:00+00:00,134.03,134.03,129.18,129.64,4.4
2025-04-10 16:00:00+00:00,128.6,129.08,128.26,128.26,2.0
2025-04-10 17:00:00+00:00,130.2,130.2,128.77,128.88,1.011
2025-04-10 18:00:00+00:00,130.13,130.5,130.13,130.5,2.441
2025-04-10 19:00:00+00:00,130.5,130.5,130.5,130.5,0.0
2025-04-10 20:00:00+00:00,132.15,132.84,131.95,132.84,1.081
2025-04-10 21:00:00+00:00,131.88,131.88,131.88,131.88,0.061
2025-04-10 22:00:00+00:00,131.88,131.88,131.88,131.88,0.0
2025-04-10 23:00:00+00:00,131.94,131.94,131.94,131.94,3.909
2025-04-11 00:00:00+00:00,131.74,131.85,131.74,131.85,0.23
2025-04-11 01:00:00+00:00,133.3,134.86,133.3,134.35,1.871
2025-04-11 02:00:00+00:00,135.46,136.24,135.46,135.76,1.492
2025-04-11 03:00:00+00:00,134.4,134.4,134.4,134.4,0.087
2025-04-11 04:00:00+00:00,134.6,134.6,134.6,134.6,0.222
2025-04-11 05:00:00+00:00,134.6,134.6,134.6,134.6,0.0
2025-04-11 06:00:00+00:00,136.14,136.79,136.14,136.79,0.66
2025-04-11 07:00:00+00:00,136.79,136.79,136.79,136.79,0.0
2025-04-11 08:00:00+00:00,136.83,136.83,135.08,135.08,0.174
2025-04-11 09:00:00+00:00,134.4,135.82,133.87,135.82,0.843
2025-04-11 10:00:00+00:00,136.14,136.83,135.21,135.21,0.901
2025-04-11 11:00:00+00:00,135.08,135.08,135.08,135.08,0.087
2025-04-11 12:00:00+00:00,134.4,134.4,134.4,134.4,0.087
2025-04-11 13:00:00+00:00,133.73,136.14,133.73,136.03,2.302
2025-04-11 14:00:00+00:00,135.66,135.66,133.73,133.73,0.376
2025-04-11 15:00:00+00:00,135.46,135.46,135.46,135.46,0.087
2025-04-11 16:00:00+00:00,136.14,136.14,136.14,136.14,0.087
2025-04-11 17:00:00+00:00,136.83,138.15,136.83,137.82,1.121
2025-04-11 18:00:00+00:00,137.82,137.82,137.82,137.82,0.0
2025-04-11 19:00:00+00:00,137.82,137.82,137.82,137.82,0.0
2025-04-11 20:00:00+00:00,136.66,136.91,136.66,136.91,0.287
2025-04-11 21:00:00+00:00,138.19,139.05,137.09,137.13,1.354
2025-04-11 22:00:00+00:00,136.29,136.29,136.28,136.28,5.0
2025-04-11 23:00:00+00:00,135.8,135.8,135.76,135.76,0.293
2025-04-12 00:00:00+00:00,135.88,135.88,135.88,135.88,0.015
2025-04-12 01:00:00+00:00,135.48,135.48,135.09,135.09,0.194
2025-04-12 02:00:00+00:00,135.08,135.08,134.4,134.4,0.174
2025-04-12 03:00:00+00:00,134.4,134.4,134.4,134.4,0.0
2025-04-12 04:00:00+00:00,134.03,135.09,134.03,135.09,0.921
2025-04-12 05:00:00+00:00,136.14,136.14,136.14,136.14,0.087
2025-04-12 06:00:00+00:00,136.83,136.83,136.83,136.83,0.087
2025-04-12 07:00:00+00:00,136.83,136.83,136.83,136.83,0.0
2025-04-12 08:00:00+00:00,137.52,139.54,137.52,139.02,1.301
2025-04-12 09:00:00+00:00,138.43,138.43,138.43,138.43,0.048
2025-04-12 10:00:00+00:00,138.43,138.43,138.43,138.43,0.0
2025-04-12 11:00:00+00:00,139.61,140.27,139.61,140.27,0.596
2025-04-12 12:00:00+00:00,140.27,141.18,139.42,141.18,1.658
2025-04-12 13:00:00+00:00,141.72,144.86,141.72,144.61,2.24
2025-04-12 14:00:00+00:00,144.94,147.6,144.79,147.6,54.73
2025-04-12 15:00:00+00:00,147.6,148.51,147.46,148.51,4.018
2025-04-12 16:00:00+00:00,147.15,149.25,147.15,148.16,20.922
2025-04-12 17:00:00+00:00,148.36,148.36,147.06,147.06,0.261
2025-04-12 18:00:00+00:00,149.03,149.03,149.03,149.03,0.079
2025-04-12 19:00:00+00:00,148.36,148.36,148.36,148.36,0.101
2025-04-12 20:00:00+00:00,149.78,150.02,148.67,148.67,0.438
2025-04-12 21:00:00+00:00,149.2,149.24,149.1,149.1,2.405
2025-04-12 22:00:00+00:00,149.1,149.1,149.1,149.1,0.0
2025-04-12 23:00:00+00:00,147.86,147.86,147.86,147.86,0.079
2025-04-13 00:00:00+00:00,147.87,147.87,146.33,147.17,5.123
2025-04-13 01:00:00+00:00,147.2,147.2,145.54,145.54,0.174
2025-04-13 02:00:00+00:00,146.4,146.4,145.25,145.25,0.204
2025-04-13 03:00:00+00:00,145.25,145.25,145.25,145.25,0.0
2025-04-13 04:00:00+00:00,144.19,144.56,144.03,144.03,0.253
2025-04-13 05:00:00+00:00,143.47,144.1,143.39,143.95,1.644
2025-04-13 06:00:00+00:00,143.52,143.52,143.52,143.52,1.022
2025-04-13 07:00:00+00:00,144.07,144.07,144.07,144.07,0.357
2025-04-13 08:00:00+00:00,144.07,144.07,144.07,144.07,0.0
2025-04-13 09:00:00+00:00,144.1,145.33,144.1,145.33,0.095
2025-04-13 10:00:00+00:00,145.33,145.33,145.33,145.33,0.0
2025-04-13 11:00:00+00:00,143.47,143.47,142.75,142.75,0.346
2025-04-13 12:00:00+00:00,143.36,143.36,143.36,143.36,0.083
2025-04-13 13:00:00+00:00,142.12,142.12,140.03,140.03,2.142
2025-04-13 14:00:00+00:00,140.03,140.03,140.03,140.03,0.0
2025-04-13 15:00:00+00:00,140.49,140.49,140.45,140.45,0.18
2025-04-13 16:00:00+00:00,141.12,141.12,140.97,140.97,6.337
2025-04-13 17:00:00+00:00,142.43,145.33,142.43,145.33,0.507
2025-04-13 18:00:00+00:00,145.51,145.59,144.94,145.08,32.066
2025-04-13 19:00:00+00:00,143.47,143.47,138.66,138.66,30.645
2025-04-13 20:00:00+00:00,139.87,141.72,139.21,139.21,1.608
2025-04-13 21:00:00+00:00,138.93,138.93,136.79,138.45,5.235
2025-04-13 22:00:00+00:00,138.45,138.45,138.45,138.45,0.0
2025-04-13 23:00:00+00:00,138.42,138.42,138.42,138.42,1.352
2025-04-14 00:00:00+00:00,138.98,142.56,138.98,142.56,2.504
2025-04-14 01:00:00+00:00,142.71,142.71,140.89,141.67,2.854
2025-04-14 02:00:00+00:00,141.06,146.42,141.06,143.55,11.341
2025-04-14 03:00:00+00:00,142.75,142.75,142.03,142.03,0.86
2025-04-14 04:00:00+00:00,142.26,143.54,142.26,143.54,0.253
2025-04-14 05:00:00+00:00,141.32,141.32,141.27,141.27,0.181
2025-04-14 06:00:00+00:00,140.63,140.63,140.61,140.61,0.182
2025-04-14 07:00:00+00:00,140.11,140.11,140.11,140.11,0.045
2025-04-14 08:00:00+00:00,141.99,143.15,141.99,143.15,1.24
2025-04-14 09:00:00+00:00,142.82,142.82,142.82,142.82,0.134
